0.323721883248	-0.391971274843	0.0536236864973	-0.364073458394	0.357605658428	0.0164429452335	0.455198028966	-0.444702660118	-0.134821025012	0.234186018969	
-0.065580592136	0.0369442561543	-0.516867336561	0.27384362709	0.593606812767	-0.0973904320345	-0.283650933313	0.232890176306	0.118787790391	-0.376207339668	
0.323852359277	-0.264974560746	0.136164814598	-0.416990445516	-0.0918227678205	0.109122952241	-0.320076367203	-0.308814485642	0.140381202746	0.628191733707	
-0.146515018234	0.453983133002	-0.0796407800929	0.116728197268	-0.343622689611	-0.14175728736	0.53737434519	0.361494156577	-0.0237126823577	-0.440773585577	
-0.092578306603	-0.179389120581	-0.133243821776	-0.372054181615	0.180373584235	-0.193257643252	-0.350507889885	-0.725592450713	0.289335434472	0.0114997763092	
-0.0095740510976	0.35926043501	-0.398522703187	0.138099189175	-0.551937544511	-0.293640167078	0.30669897827	-0.0686013027603	0.372387048044	0.254256622432	
0.178178172502	0.472500462545	0.136105153593	-0.56836404948	-0.266756503644	0.206121979905	0.207014283798	-0.492331759087	0.0451204784118	0.0500690628222	
-0.311369496892	0.305142718329	-0.140990002125	0.129679839773	0.267354122942	-0.226106429235	-0.195533502331	-0.732799965475	0.204514117096	-0.183260491905	
-0.496977061274	-0.0451380851119	-0.00264057267909	-0.276212085337	-0.101208077721	-0.286160012409	0.156842757131	-0.462585955836	0.584062487795	0.0532093110443	
-0.533932988492	-0.135069897739	-0.294421951051	0.340081351683	0.315944136644	-0.258565824	-0.155972249867	-0.047554186569	0.449510920827	-0.314652636014	
0.198221364899	0.493910442862	0.114769442428	0.198497487656	-0.089217175386	0.40175321439	-0.0849098085115	-0.606486296205	0.0450841390629	-0.343153398775	
0.364479390638	0.26842476874	-0.145987705108	-0.52895270806	-0.510794651171	-0.164321522349	0.331281085334	0.248153265086	-0.0409002948068	0.181897682667	
0.0322298842507	-0.433155712916	-0.149685220751	0.206586125139	0.171909730549	0.394050166869	-0.0953835750544	0.565824528275	0.265262364974	0.402250960959	
0.00437929491693	0.397999048671	-0.48583547365	0.134544098593	0.285764064914	-0.331313821423	-0.282957510585	-0.436366474212	-0.0196902472269	-0.353752808611	
-0.332311131713	0.741253293022	-0.0826552851551	0.181191603317	0.343234461277	-0.28276284885	0.0915252620757	0.057808132085	-0.0568535599886	-0.296200724059	
-0.38332230072	-0.0229619627231	-0.0163340994081	-0.394155366878	0.0717144564476	0.194035116441	0.154270638878	-0.322466325328	0.707072254363	0.162430854335	
-0.206828816665	0.0608969571518	-0.343026581894	0.446439643225	-0.122334549441	-0.162594975914	0.213451188367	0.469345705264	0.400415439725	-0.411042110815	
-0.0182560484962	-0.312365619263	0.0643213784061	0.487962956606	-0.315400161869	0.349558621386	0.192431661857	0.345312308088	-0.282659298097	0.449459725181	
0.406220307365	0.181630409185	0.285603819146	-0.57965792066	-0.046145397554	-0.280801440725	-0.0233695607481	-0.236677407763	-0.481793229095	0.12147722298	
0.0351502261547	0.313731433566	-0.373138006535	-0.466508749031	-0.330449685469	0.0616891265309	0.396894232574	0.174273902192	0.368903850898	0.326321383529	
-0.227323967056	0.285580744108	0.14051473986	-0.276907751556	-0.480240990286	-0.0770472230086	0.474026123073	-0.306562002778	0.426835729951	-0.181404815307	
0.00983824438908	0.205366309634	-0.3895353304	-0.272669221249	0.302700639515	-0.44488250421	-0.384906778682	-0.540554725379	0.038917996326	-0.0150412901693	
-0.0985301431865	-0.0871134050233	-0.301332607559	-0.210148551039	-0.252118545876	0.184156879619	0.15066202321	-0.0419693289738	0.849521327435	-0.0641470077463	
-0.0246193080159	0.338795919919	-0.137383854107	0.625228309515	-0.268661753297	-0.383733438812	-0.0531807296179	-0.390123753876	-0.042871846204	-0.313900037666	
0.0994672801317	0.296357056695	-0.64602836037	0.519377276184	0.0809160229097	-0.250452242984	-0.226810234252	0.209209739678	-0.195846994041	-0.111049476899	
-0.206228393744	0.247083249592	-0.332739304543	-0.0730773032554	0.635012505018	-0.0937110369853	-0.32949586477	-0.465205791838	-0.0657777474591	-0.197561824862	
-0.473507463909	-0.12833374561	-0.0698978957482	-0.219097778904	0.414156095644	-0.276059657653	0.00400454712186	0.413763335216	0.435139638786	-0.313264638058	
-0.164412971009	0.491429859264	-0.289552868106	0.0112459269937	0.0810812549207	0.0933963693094	-0.0240101447713	-0.621442607015	0.424716429413	-0.255047517351	
-0.190232530808	0.256290001492	-0.350449716817	0.0849805892041	0.390468753044	-0.428499004901	-0.282810796689	-0.471661944806	0.095902048233	-0.346942258505	
-0.248144113575	0.250308121024	-0.228503645948	0.887639663001	-0.084119112084	-0.017297263717	0.0967073615663	0.0788374740677	0.112342867492	-0.00940502947426	
-0.456468544734	0.126578494592	0.28407762853	0.0538658630866	0.0957848011013	-0.0632823526673	0.0779439644302	-0.466911612495	0.579450873039	-0.344946819261	
0.39156391637	0.368921251445	0.0150563839193	-0.351695824379	-0.282233433009	-0.0214083703251	-0.00118139736454	-0.555247223695	-0.224892580995	-0.384274101276	
-0.465253662254	0.257426779525	-0.0512085846246	-0.0919493446757	0.278982548935	-0.181612671839	-0.0207526076648	-0.65667625394	0.34737929325	-0.20749050591	
0.0457302467923	0.302477107808	-0.118432359487	-0.396650529294	0.00340408705285	-0.177858401402	-0.0756078075131	-0.699907466368	0.156228060636	-0.42827452632	
0.300839771643	0.134301681561	0.445359358378	-0.102377409823	-0.190710421349	0.323426707692	0.000198396293065	-0.495639792875	-0.359170132796	-0.408650302821	
-0.322025173835	0.335693556251	-0.619169831098	0.152703746821	0.238225502386	-0.261825500456	0.0684588823986	0.090064312393	0.417440348223	-0.254089125558	
0.302988923653	0.681316133378	-0.0677629569033	-0.303298957104	-0.350635002618	-0.0363102075365	0.367891953955	0.248645817904	-0.00474096262476	-0.16114874287	
-0.203645418465	0.28948984025	-0.421131140502	-0.0451027820032	-0.318724222329	-0.121864272615	0.427725688409	0.229664281726	0.540476613601	-0.226036567773	
0.124221066173	0.328560529853	-0.416116956692	-0.255923307773	0.0931159513538	-0.417060709365	-0.0428253356798	0.109030038431	-0.196182319323	-0.634939183757	
-0.131513996897	-0.253837428224	-0.244026566326	0.505373676633	0.114056773706	-0.0865961879259	-0.0228656846088	0.694718699333	-0.207867316031	0.237582683178	
0.187736578755	0.131543165232	0.204536756293	-0.767869139675	-0.283714935466	-0.10321563308	0.372544534447	0.226273242511	-0.174675893672	-0.0659148129477	
0.0422588603222	0.301989874352	-0.436975193705	0.0748553009062	-0.23989306247	-0.106268516504	0.195016663374	-0.201734011356	0.329186019312	-0.674190213414	
-0.0177791554342	0.228296630369	-0.216558734006	-0.144139531405	-0.372688197135	-0.193300885126	0.483710548712	0.637347746436	-0.020084558443	-0.251072701866	
-0.259394955302	-0.19763814931	-0.358479285661	-0.13682520772	0.169073051647	-0.217388158486	-0.259355979391	-0.634747959512	0.252505381504	-0.369664863495	
-0.291603807253	0.419693386675	-0.286295924374	-0.280765499765	-0.175215737602	-0.316521587303	0.313916894218	-0.187007184127	0.46059802469	-0.31855540324	
0.00295992989975	-0.0673937227827	0.216152185701	-0.486253863022	0.346108661363	-0.335933134973	-0.293898929553	-0.359199439831	-0.251523927497	-0.448304982287	
0.411880868865	0.220711417459	-0.607250941182	-0.0671064724917	-0.318572400422	0.0322879722849	0.0522666311355	0.292376553223	-0.0129617512297	0.466335599954	
-0.158289934121	-0.29260361978	-0.310174908484	-0.272286278079	0.202414276313	-0.58158443145	-0.336728308699	-0.208776915291	0.157907798712	-0.397314120153	
0.300076696686	-0.224858580519	0.471234601092	-0.110560457254	0.0079518608631	0.267402890307	0.267766956436	0.497891070147	-0.406725506925	0.261761521979	
-0.498917882857	0.0293545076905	-0.169038063453	-0.0895471280515	0.30537949117	-0.538755354521	0.0800151522306	-0.387522810627	0.287280294577	-0.301672699061	
0.0287339043819	-0.318562328874	0.745673993079	-0.292580975827	-0.0929674155592	-0.446615720521	0.120813951602	-0.0820817436203	-0.143601771282	-0.0774315153259	
0.202054455113	0.098945340059	0.0635920396046	-0.611601719896	0.258726240003	-0.508563713854	-0.119655209197	-0.204963146743	-0.412736148254	-0.137943823955	
-0.101776657938	0.384273349558	-0.70262758734	-0.100436561121	0.00179699718852	-0.0205085317993	0.175684695695	0.141507780968	0.495672807632	-0.20297179543	
0.116114285774	0.450306687337	-0.091293639234	-0.130798795521	-0.300297661917	-0.517640320735	0.158287535738	-0.0108741087699	-0.114421246045	-0.601583666121	
-0.561730095225	-0.300997227119	0.208656208413	-0.165955346546	0.0113330114583	-0.205256389852	0.327106578971	0.480864981712	0.332246489146	0.178620217531	
-0.415343926051	0.405755670034	-0.0621542045603	-0.213967566134	-0.275253411607	-0.0834238779761	0.50890067769	-0.070359237347	0.461324819921	-0.231800775019	
0.0644357095348	0.165678803526	0.130285292816	-0.113187137161	-0.320158918647	0.487167785086	0.458660223304	0.527616140432	-0.331705755626	0.00145032415661	
-0.138924946409	0.517176587004	-0.744067494202	-0.0579188199676	0.2487285755	-0.13333382407	0.0229092764202	0.0408205736034	0.0227144650921	-0.271820340437	
-0.405493073648	0.135502553811	-0.332004594326	-0.24216714434	0.107566545669	0.128445999036	0.579155736596	0.12674448672	0.518361483257	-0.00945266091158	
-0.15751833024	-0.0383722535652	-0.313004825929	0.230257594597	0.00468737473323	-0.453659028448	-0.161861663193	-0.26418587889	0.44161054444	-0.570861830673	
-0.429874876253	0.0994985539814	0.15948019761	0.236009817286	0.0333026000663	-0.549314163288	0.10923133216	0.0299971673248	-0.0126084062794	-0.639005212964	
-0.0681974726567	-0.084200904918	-0.237564134007	-0.575535307149	0.483766051809	-0.470277085275	-0.320794355709	-0.168808119348	-0.0606424867782	0.101532575852	
-0.347161861688	-0.401592240429	-0.408768560092	-0.377088343109	0.242470891861	-0.448348441884	-0.170879489128	0.00392139976712	0.221952970405	0.265759671499	
-0.348157546327	0.303800261906	-0.102455607775	0.249789336394	-0.184093614807	-0.361785302831	0.37731346398	0.462841585716	0.164861582068	-0.40626797867	
0.0699378126079	0.728999296288	-0.0789213414898	0.0925812165253	-0.0646821382607	-0.142016449976	0.102109730264	-0.279084898613	-0.145522535882	-0.561270729159	
-0.474130656886	-0.266793010576	0.198282449219	0.0756433044842	0.408371169605	0.220203917083	-0.0445602214624	-0.0675646045854	0.0502411932883	-0.659281598888	
-0.18689062373	-0.134188930931	0.199225409362	0.374036605942	0.463876529487	0.204019647575	-0.325813232372	-0.519941673127	0.243839245388	-0.273339431142	
-0.0908055910257	-0.512651187464	0.224991372347	-0.142865642369	0.0761229812474	0.263170979318	-0.257115988393	-0.464044382557	0.464745802493	-0.292272546087	
0.011907038724	-0.0726032479118	0.0714326786741	-0.157092889446	0.524552141558	-0.32531741124	-0.474537219266	-0.226410266838	-0.448157099244	0.326386049111	
-0.284028177756	-0.0750484356168	0.28761427789	-0.258433562675	-0.33667677934	-0.0468989379005	0.177109417461	-0.613044673284	0.491105729542	0.0160850390918	
-0.0698405223929	-0.0773572760385	-0.593247303777	-0.322623293495	0.503831867262	-0.299655575223	-0.357404988275	0.103348011364	0.102002967505	-0.201609135765	
0.0566223638661	0.415864159229	-0.646039923775	-0.221047000172	0.0901817014751	-0.49691826011	-0.0805744116639	0.118112404017	-0.125563482116	-0.257588992842	
0.496890126135	0.155803948111	0.0182984193951	-0.0517145098384	0.00382577483484	-0.210409031888	-0.0976996169129	0.125314077644	-0.727245832377	0.356923210871	
-0.0670981903661	0.62625690887	0.315328189624	0.591683817816	-0.165714832386	-0.0506393809606	0.169606251273	-0.282251439884	-0.122930699235	-0.014444525854	
-0.118916055229	0.120200164187	-0.351690634381	0.740599421475	-0.157194950263	-0.0942913885004	0.242624434036	0.414867838269	0.174210494488	0.0656104640513	
-0.408995346106	0.224360980648	-0.223597143183	0.105239238744	0.444824880754	-0.22635867876	-0.168360280703	-0.52824328485	0.293999941846	-0.279972201325	
0.163468690618	-0.293854806647	0.529931549694	0.186223559681	0.149656205099	0.600082957474	0.0999999034084	0.310241447204	-0.200853613904	0.205747982295	
-0.0978864653292	0.323468959793	-0.254120222846	-0.159229545125	-0.470228434421	-0.552702809744	0.413760226685	0.291283530175	0.0869188480943	-0.075241302012	
-0.160094460775	0.206454058823	-0.142596885884	0.274850581265	-0.585450945193	0.124436493598	0.54484516491	-0.343647586023	0.112188313775	-0.223822220345	
0.0429063655324	0.0162303479081	-0.191174895575	0.494773060709	-0.395859648524	0.161318808803	0.363423761264	0.314135251162	0.291461663669	-0.467023650617	
-0.194995408851	0.66795102234	-0.341691508912	-0.25803604207	0.290234019598	-0.104266158099	0.115696034406	-0.209524822749	0.0502747157127	-0.421380525642	
0.423450425789	0.0149743668109	0.301914805186	0.0156487990484	-0.174427665756	0.668684466282	-0.136909171323	0.208287401005	-0.327980122339	0.28601647059	
-0.0654169383306	0.340239712258	0.117234470404	-0.241129371751	-0.584466902439	-0.0636187002416	0.54134641227	-0.0123211446144	0.410334793104	0.0289651036318	
0.185361152459	0.314012374565	-0.0973833373844	-0.591298229966	0.153447056087	0.59475657724	0.0491765988944	0.0887366065696	-0.323160335274	0.126150108629	
0.160765502488	0.559368126574	0.224481767886	-0.507167086385	0.0130118332116	-0.0859416766314	0.291255747092	-0.0469050799307	-0.507058030373	-0.0442505600886	
-0.523713156519	-0.0463019759781	-0.123373035897	0.0645714198165	-0.0344576163526	-0.105494073109	0.103761843913	-0.546479893338	0.568428157369	-0.243632082278	
0.0700173681657	0.0900723162975	0.217333375909	-0.548121937011	-0.602301466732	-0.0872385687656	0.284651376481	-0.323006582208	0.288936731268	-0.00955898578396	
0.298484685238	0.575682546232	-0.225240188795	-0.25724230257	0.330072291699	0.272377436628	-0.0795730740292	-0.0120643126384	-0.497691203245	-0.158992491944	
0.285109417273	0.290100483042	0.0495643085284	-0.120080867796	0.257042087931	0.168101019965	0.0335993296128	0.366915918076	-0.622680781699	-0.447059442092	
-0.347395693527	0.200405115313	-0.428606105297	0.277859587482	0.501532779067	-0.100690206918	-0.0942339745494	-0.0839570315924	0.470236993709	-0.281992156644	
-0.355698423039	0.106549927595	-0.0987933373619	-0.0285711335485	0.260685348137	0.113019456841	-0.0722476897063	-0.494683867181	0.662179866968	-0.287062763009	
0.488399552375	-0.0248516194996	-0.218981616917	0.0132896256409	-0.334700849661	0.289206762658	-0.088767461084	0.022402384229	-0.234594178885	0.67352620104	
-0.109487210265	0.104599506843	-0.0136518264878	0.481083891192	0.245174308814	0.0359718428454	-0.0961218510118	0.271898048674	-0.580898373672	0.513252487959	
-0.0893676317871	0.23312718146	-0.193626232116	-0.58740633345	0.128960960863	-0.201586622011	-0.0471439248662	-0.46170397101	0.486244752839	-0.214552239676	
-0.00767136126966	-0.484329379734	0.11506685098	-0.295322718074	0.381917150014	0.135222627868	-0.363336227949	-0.299232040906	-0.0577293568085	0.525241599737	
0.533492468439	0.375968095342	-0.22195830373	-0.479852695028	-0.415874040915	-0.21173404539	-0.0857240487208	-0.117400745236	0.035896142672	0.233038785246	
0.313618133509	0.26906519127	0.17197063895	0.497286070032	-0.237943056389	0.252587482103	-0.0542723729041	-0.523366112884	-0.310791554194	0.241896569093	
-0.311449026908	-0.109423130745	0.0501188164233	-0.303352378182	-0.0793769521383	-0.320825116864	-0.0699334651828	-0.697330224087	0.432852948331	-0.0934893522775	
0.108822492109	0.182651652263	-0.279214064515	-0.197359430356	0.121773971032	-0.26773601998	0.156213876533	0.774374598083	-0.356187819434	0.021089524796	
-0.146588921521	-0.369809740779	0.273776358721	-0.520840629174	0.429998044148	-0.125481427718	-0.244811233536	-0.225943155867	-0.0601928964174	0.424586913268	
-0.339599164782	0.517127802899	-0.38775762078	-0.0542969601135	0.291273365319	-0.420592715873	-0.0123671274891	-0.336948000752	0.0994636498548	-0.280408248297	
-0.0583331253216	0.0882557006302	-0.681141351626	0.338639745032	-0.0946656124725	0.208379363117	-0.0299963627397	-0.129508272561	0.582755265794	-0.0227672698817	
-0.640777282674	0.182917670382	-0.115545092113	0.289063673862	0.0997783148882	-0.163515017018	0.290182122124	0.328735058693	-0.0909094679445	-0.470964241662	
0.502061684281	0.13112009517	0.0343853910441	-0.274610001209	0.18597810707	0.0839571365317	-0.207129224209	0.204504082562	-0.714383450276	0.132074870888	
0.206737718834	0.591977614471	-0.404626454237	-0.124367654422	0.139344298486	-0.489791572673	-0.0483805816363	-0.0309091463071	-0.379556896926	-0.144775779918	
-0.0861948935942	0.366324582382	-0.491785949437	0.0115425748026	-0.185554644234	-0.417782852218	0.141299627444	0.165716806095	0.336400784823	-0.496813767314	
0.346841569442	0.244060268634	-0.134543871852	-0.530769661819	0.167104079744	-0.341153857287	-0.243887785391	-0.124285132008	-0.0682860330725	-0.544441243476	
0.341271757586	0.146070735041	-0.0287597740998	-0.263073917932	0.21174791787	0.573952073964	-0.134266605274	0.273728777021	-0.380752011187	0.424236601819	
